"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bll:BLJ_2018 / bll:BLJ_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_2018+bll:BLJ_2019",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bll:BLJ_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1101",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bll:BLJ_1405 / bll:BLJ_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1405+bll:BLJ_1406",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bll:BLJ_0950 / bll:BLJ_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0950+bll:BLJ_0951",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bll:BLJ_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0952",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bll:BLJ_0954 / bll:BLJ_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0954+bll:BLJ_0955",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bll:BLJ_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0451",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bll:BLJ_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0956",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bll:BLJ_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_2008",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bll:BLJ_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0877",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bll:BLJ_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1859",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bll:BLJ_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1449",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bll:BLJ_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1449",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bll:BLJ_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0862",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bll:BLJ_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1464",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bll:BLJ_2018 / bll:BLJ_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_2018+bll:BLJ_2019",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bll:BLJ_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_2008",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bll:BLJ_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_1449",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bll:BLJ_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0156",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bll:BLJ_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bll:BLJ_0862",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
