"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mha:HF1_00780 / mha:HF1_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00780+mha:HF1_00800",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mha:HF1_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_01320",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mha:HF1_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14230",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mha:HF1_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15340",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mha:HF1_00780 / mha:HF1_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00780+mha:HF1_00800",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mha:HF1_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00270",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mha:HF1_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15280",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mha:HF1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02250",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mha:HF1_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00270",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mha:HF1_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15280",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mha:HF1_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00560",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mha:HF1_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00560",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
