"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mrh:MycrhN_5987 / mrh:MycrhN_6001 / mrh:MycrhN_6276","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5987+mrh:MycrhN_6001+mrh:MycrhN_6276",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mrh:MycrhN_5770","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5770",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mrh:MycrhN_5633","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5633",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mrh:MycrhN_5375 / mrh:MycrhN_5376","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5375+mrh:MycrhN_5376",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mrh:MycrhN_5379","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5379",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mrh:MycrhN_5378","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5378",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mrh:MycrhN_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0031",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mrh:MycrhN_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1634",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mrh:MycrhN_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4211",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mrh:MycrhN_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1368",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mrh:MycrhN_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4690",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mrh:MycrhN_0489 / mrh:MycrhN_5380","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0489+mrh:MycrhN_5380",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mrh:MycrhN_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4211",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mrh:MycrhN_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0499",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
