"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cpeg:CPELA_02440 / cpeg:CPELA_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02440+cpeg:CPELA_02450",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cpeg:CPELA_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_04240",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cpeg:CPELA_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_04550",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cpeg:CPELA_05140 / cpeg:CPELA_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05140+cpeg:CPELA_05145",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cpeg:CPELA_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05130",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cpeg:CPELA_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05135",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cpeg:CPELA_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_01345",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cpeg:CPELA_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02790",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cpeg:CPELA_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_01145",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cpeg:CPELA_05125 / cpeg:CPELA_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05125+cpeg:CPELA_08585",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cpeg:CPELA_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02790",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cpeg:CPELA_02440 / cpeg:CPELA_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02440+cpeg:CPELA_02450",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cpeg:CPELA_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02790",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cpeg:CPELA_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_01145",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cpeg:CPELA_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02790",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cpeg:CPELA_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_08370",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cpeg:CPELA_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_07750",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cpeg:CPELA_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02790",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cpeg:CPELA_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_08370",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
