"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sih:SiH_0296 / sih:SiH_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0296+sih:SiH_1238",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sih:SiH_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1192",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sih:SiH_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1756",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sih:SiH_1459 / sih:SiH_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1459+sih:SiH_1460",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sih:SiH_1484 / sih:SiH_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1484+sih:SiH_1485",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sih:SiH_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1487",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sih:SiH_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1488",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sih:SiH_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1483",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sih:SiH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1845",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sih:SiH_1889 / sih:SiH_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1889+sih:SiH_2338",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sih:SiH_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1877",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sih:SiH_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1842",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","sih:SiH_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2538",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sih:SiH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1845",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","sih:SiH_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2490",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sih:SiH_0296 / sih:SiH_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0296+sih:SiH_1238",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sih:SiH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1845",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sih:SiH_1889 / sih:SiH_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1889+sih:SiH_2338",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sih:SiH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1845",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sih:SiH_0368 / sih:SiH_0369 / sih:SiH_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0368+sih:SiH_0369+sih:SiH_1305",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sih:SiH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1845",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sih:SiH_0368 / sih:SiH_0369 / sih:SiH_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0368+sih:SiH_0369+sih:SiH_1305",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","sih:SiH_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2490",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","sih:SiH_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2538",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sih:SiH_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1482",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sih:SiH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1845",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sih:SiH_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1393",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sih:SiH_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1393",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
