"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pgin:FRZ67_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16305",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","pgin:FRZ67_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15770",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","pgin:FRZ67_07745 / pgin:FRZ67_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_07745+pgin:FRZ67_14530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","pgin:FRZ67_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06465",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","pgin:FRZ67_04990 / pgin:FRZ67_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_04990+pgin:FRZ67_08980",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","pgin:FRZ67_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06775",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","pgin:FRZ67_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05055",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","pgin:FRZ67_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_11370",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","pgin:FRZ67_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_14105",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","pgin:FRZ67_00890 / pgin:FRZ67_06470 / pgin:FRZ67_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00890+pgin:FRZ67_06470+pgin:FRZ67_20995",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","pgin:FRZ67_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05130",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","pgin:FRZ67_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_20555",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","pgin:FRZ67_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05055",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","pgin:FRZ67_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05130",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","pgin:FRZ67_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02730",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","pgin:FRZ67_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_16305",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","pgin:FRZ67_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05055",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","pgin:FRZ67_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_11370",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","pgin:FRZ67_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05130",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
