"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fnt:HMPREF0405_00004 / fnt:HMPREF0405_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00004+fnt:HMPREF0405_00005",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fnt:HMPREF0405_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01700",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fnt:HMPREF0405_01861 / fnt:HMPREF0405_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01861+fnt:HMPREF0405_01862",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fnt:HMPREF0405_01864","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01864",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fnt:HMPREF0405_01863","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01863",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","fnt:HMPREF0405_01859 / fnt:HMPREF0405_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01859+fnt:HMPREF0405_01860",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fnt:HMPREF0405_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01857",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fnt:HMPREF0405_01224 / fnt:HMPREF0405_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01224+fnt:HMPREF0405_01865",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fnt:HMPREF0405_00004 / fnt:HMPREF0405_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00004+fnt:HMPREF0405_00005",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","fnt:HMPREF0405_01674","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01674",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fnt:HMPREF0405_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00459",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fnt:HMPREF0405_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01315",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fnt:HMPREF0405_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01513",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fnt:HMPREF0405_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00459",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fnt:HMPREF0405_01858","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01858",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fnt:HMPREF0405_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00747",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fnt:HMPREF0405_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01685",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fnt:HMPREF0405_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01685",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","fnt:HMPREF0405_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00349",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","fnt:HMPREF0405_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00349",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
