"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pali:A3K91_1080 / pali:A3K91_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1080+pali:A3K91_1083",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pali:A3K91_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0796",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pali:A3K91_1739 / pali:A3K91_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1739+pali:A3K91_1740",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pali:A3K91_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0616",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pali:A3K91_0617 / pali:A3K91_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0617+pali:A3K91_2084",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pali:A3K91_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2259",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pali:A3K91_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0739",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pali:A3K91_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0919",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pali:A3K91_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2095",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pali:A3K91_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2512",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pali:A3K91_0751 / pali:A3K91_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0751+pali:A3K91_2506",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pali:A3K91_0077 / pali:A3K91_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0077+pali:A3K91_1734",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pali:A3K91_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0739",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pali:A3K91_0751 / pali:A3K91_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0751+pali:A3K91_2506",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pali:A3K91_0077 / pali:A3K91_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0077+pali:A3K91_1734",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pali:A3K91_1080 / pali:A3K91_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1080+pali:A3K91_1083",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pali:A3K91_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0739",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pali:A3K91_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0919",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pali:A3K91_0751 / pali:A3K91_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0751+pali:A3K91_2506",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pali:A3K91_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0739",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pali:A3K91_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0186",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
