"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","mfm:MfeM64YM_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0877",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","mfm:MfeM64YM_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0816",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","mfm:MfeM64YM_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0403",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","mfm:MfeM64YM_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0086",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","mfm:MfeM64YM_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0502",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","mfm:MfeM64YM_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0007",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","mfm:MfeM64YM_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0974",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","mfm:MfeM64YM_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0921",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","mfm:MfeM64YM_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0086",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","mfm:MfeM64YM_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0502",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","mfm:MfeM64YM_0162 / mfm:MfeM64YM_0503 / mfm:MfeM64YM_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0162+mfm:MfeM64YM_0503+mfm:MfeM64YM_0968",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","mfm:MfeM64YM_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0974",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","mfm:MfeM64YM_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0921",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry90","179","mfm:MfeM64YM_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0702",NA,"rn:R00969",NA,393,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","mfm:MfeM64YM_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0167",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","mfm:MfeM64YM_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0167",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
