"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","iis:EYM_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07740",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","iis:EYM_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00795",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","iis:EYM_04715 / iis:EYM_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04715+iis:EYM_04720",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","iis:EYM_04175 / iis:EYM_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04175+iis:EYM_04180",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","iis:EYM_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00340",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","iis:EYM_00095 / iis:EYM_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00095+iis:EYM_04185",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","iis:EYM_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_05245",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","iis:EYM_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07780",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","iis:EYM_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00320",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","iis:EYM_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04870",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","iis:EYM_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00700",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","iis:EYM_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07780",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","iis:EYM_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00700",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","iis:EYM_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07780",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","iis:EYM_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00320",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","iis:EYM_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07780",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","iis:EYM_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07780",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","iis:EYM_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_06075",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","iis:EYM_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07780",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","iis:EYM_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_01545",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","iis:EYM_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07405",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","iis:EYM_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07405",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","299","iis:EYM_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_03170",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","300","iis:EYM_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_03170",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
