"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mhu:Mhun_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1051",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mhu:Mhun_0114 / mhu:Mhun_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0114+mhu:Mhun_0115",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mhu:Mhun_0618 / mhu:Mhun_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0618+mhu:Mhun_0619",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mhu:Mhun_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0540",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mhu:Mhun_1153 / mhu:Mhun_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1153+mhu:Mhun_1154",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mhu:Mhun_0973 / mhu:Mhun_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0973+mhu:Mhun_1108",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mhu:Mhun_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1604",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mhu:Mhun_1008 / mhu:Mhun_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1008+mhu:Mhun_2260",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhu:Mhun_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2528",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhu:Mhun_0570 / mhu:Mhun_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0570+mhu:Mhun_2724",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mhu:Mhun_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1604",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mhu:Mhun_0570 / mhu:Mhun_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0570+mhu:Mhun_2724",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mhu:Mhun_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2973",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mhu:Mhun_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1604",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mhu:Mhun_1008 / mhu:Mhun_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1008+mhu:Mhun_2260",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mhu:Mhun_0570 / mhu:Mhun_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0570+mhu:Mhun_2724",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mhu:Mhun_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1604",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhu:Mhun_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2629",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mhu:Mhun_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1795",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mhu:Mhun_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1604",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhu:Mhun_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2629",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mhu:Mhun_0570 / mhu:Mhun_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0570+mhu:Mhun_2724",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","mhu:Mhun_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2973",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mhu:Mhun_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2545",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mhu:Mhun_0570 / mhu:Mhun_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0570+mhu:Mhun_2724",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mhu:Mhun_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1604",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhu:Mhun_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2227",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhu:Mhun_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2227",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","mhu:Mhun_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2811",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","mhu:Mhun_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_2811",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry180","293","mhu:Mhun_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0077",NA,"rn:R00513",NA,633,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
