"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bani:Bl12_0304 / bani:Bl12_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0304+bani:Bl12_0305",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bani:Bl12_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0724",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bani:Bl12_0582 / bani:Bl12_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0582+bani:Bl12_0583",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bani:Bl12_0821 / bani:Bl12_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0821+bani:Bl12_0822",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bani:Bl12_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0820",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bani:Bl12_0817 / bani:Bl12_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0817+bani:Bl12_0818",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bani:Bl12_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1271",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bani:Bl12_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0816",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bani:Bl12_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1495",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bani:Bl12_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0862",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bani:Bl12_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0185",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bani:Bl12_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0431",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bani:Bl12_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0431",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bani:Bl12_0304 / bani:Bl12_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0304+bani:Bl12_0305",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bani:Bl12_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1495",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bani:Bl12_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0431",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bani:Bl12_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0207",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bani:Bl12_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0425",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bani:Bl12_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0207",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bani:Bl12_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0431",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bani:Bl12_0584 / bani:Bl12_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0584+bani:Bl12_0819",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bani:Bl12_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_0431",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bani:Bl12_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1016",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bani:Bl12_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1233",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bani:Bl12_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?bani:Bl12_1233",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
