"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","shq:A0259_14990 / shq:A0259_14995 / shq:A0259_16970 / shq:A0259_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14990+shq:A0259_14995+shq:A0259_16970+shq:A0259_16975",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","shq:A0259_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_04700",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","shq:A0259_03995 / shq:A0259_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_03995+shq:A0259_04000",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","shq:A0259_02870 / shq:A0259_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_02870+shq:A0259_02875",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","shq:A0259_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_09450",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","shq:A0259_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_22075",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","shq:A0259_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_16305",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","shq:A0259_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14160",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","shq:A0259_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_17470",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","shq:A0259_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_16200",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
