"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","blon:BLIJ_2549 / blon:BLIJ_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2549+blon:BLIJ_2550",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","blon:BLIJ_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1082",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","blon:BLIJ_0749 / blon:BLIJ_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0749+blon:BLIJ_0750",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","blon:BLIJ_1496 / blon:BLIJ_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1496+blon:BLIJ_1497",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","blon:BLIJ_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1495",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","blon:BLIJ_1492 / blon:BLIJ_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1492+blon:BLIJ_1493",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","blon:BLIJ_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2142",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","blon:BLIJ_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1491",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","blon:BLIJ_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2536",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","blon:BLIJ_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1650",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","blon:BLIJ_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2436",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","blon:BLIJ_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1665",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","blon:BLIJ_2549 / blon:BLIJ_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2549+blon:BLIJ_2550",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","blon:BLIJ_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2536",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","blon:BLIJ_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0177",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","blon:BLIJ_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_1665",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","blon:BLIJ_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_2219",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","blon:BLIJ_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0177",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","blon:BLIJ_0751 / blon:BLIJ_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0751+blon:BLIJ_1494",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","blon:BLIJ_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0018",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","blon:BLIJ_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0018",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","blon:BLIJ_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0018",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","blon:BLIJ_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0018",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","blon:BLIJ_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0987",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","blon:BLIJ_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0617",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","blon:BLIJ_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?blon:BLIJ_0617",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
