"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sco:SCO5225 / sco:SCO5226 / sco:SCO5805","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5225+sco:SCO5226+sco:SCO5805",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sco:SCO5626","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5626",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sco:SCO5743","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5743",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sco:SCO1483 / sco:SCO1484","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1483+sco:SCO1484",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sco:SCO1487","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1487",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sco:SCO1486","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1486",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sco:SCO3650","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3650",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sco:SCO2612","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2612",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sco:SCO3678","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3678",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sco:SCO1776","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1776",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sco:SCO1488 / sco:SCO4041","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO1488+sco:SCO4041",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sco:SCO4909","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4909",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sco:SCO4152","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4152",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","sco:SCO6415","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6415",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","sco:SCO3072 / sco:SCO6411 / sco:SCO6414","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3072+sco:SCO6411+sco:SCO6414",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sco:SCO2612","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO2612",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sco:SCO4909","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4909",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sco:SCO4152","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4152",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sco:SCO4889 / sco:SCO5680","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4889+sco:SCO5680",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","sco:SCO4634","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4634",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sco:SCO5225 / sco:SCO5226 / sco:SCO5805","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO5225+sco:SCO5226+sco:SCO5805",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
