"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sic:SiL_0280 / sic:SiL_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0280+sic:SiL_1153",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sic:SiL_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1107",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sic:SiL_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1670",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sic:SiL_1372 / sic:SiL_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1372+sic:SiL_1373",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sic:SiL_1396 / sic:SiL_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1396+sic:SiL_1397",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sic:SiL_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1399",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sic:SiL_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1400",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sic:SiL_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1395",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sic:SiL_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1759",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sic:SiL_1798 / sic:SiL_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1798+sic:SiL_2246",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sic:SiL_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1786",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sic:SiL_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1756",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","sic:SiL_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2432",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sic:SiL_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1759",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","sic:SiL_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2388",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sic:SiL_0280 / sic:SiL_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0280+sic:SiL_1153",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sic:SiL_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1759",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sic:SiL_1798 / sic:SiL_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1798+sic:SiL_2246",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sic:SiL_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1759",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sic:SiL_0347 / sic:SiL_0348 / sic:SiL_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0347+sic:SiL_0348+sic:SiL_1218",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sic:SiL_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1472",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sic:SiL_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1759",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sic:SiL_0347 / sic:SiL_0348 / sic:SiL_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0347+sic:SiL_0348+sic:SiL_1218",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","sic:SiL_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2388",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","sic:SiL_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2432",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sic:SiL_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1394",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sic:SiL_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1759",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sic:SiL_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1305",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sic:SiL_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1305",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
