"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","laa:WSI_00275 / laa:WSI_03445 / laa:WSI_03565 / laa:WSI_04155 / laa:WSI_04375 / laa:WSI_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00275+laa:WSI_03445+laa:WSI_03565+laa:WSI_04155+laa:WSI_04375+laa:WSI_05815",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","laa:WSI_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02085",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","laa:WSI_01435 / laa:WSI_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01435+laa:WSI_01530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","laa:WSI_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00840",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","laa:WSI_00845 / laa:WSI_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00845+laa:WSI_04405",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","laa:WSI_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04400",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","laa:WSI_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01285",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","laa:WSI_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01735",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","laa:WSI_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00310",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","laa:WSI_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02560",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","laa:WSI_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01285",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","laa:WSI_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02560",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","laa:WSI_00275 / laa:WSI_03445 / laa:WSI_03565 / laa:WSI_04155 / laa:WSI_04375 / laa:WSI_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00275+laa:WSI_03445+laa:WSI_03565+laa:WSI_04155+laa:WSI_04375+laa:WSI_05815",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","laa:WSI_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01285",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","laa:WSI_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01735",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","laa:WSI_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02560",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","laa:WSI_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01285",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","laa:WSI_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00430",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","laa:WSI_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04110",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","laa:WSI_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01285",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","laa:WSI_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_00430",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","laa:WSI_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02560",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","laa:WSI_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01505",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","laa:WSI_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01600",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","laa:WSI_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_02560",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","laa:WSI_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01285",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","laa:WSI_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_04470",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","laa:WSI_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01620",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","laa:WSI_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?laa:WSI_01620",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
