"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ele:Elen_2288 / ele:Elen_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2288+ele:Elen_2289",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ele:Elen_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2473",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ele:Elen_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1128",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ele:Elen_1670 / ele:Elen_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1670+ele:Elen_1671",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ele:Elen_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1674",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ele:Elen_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1673",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ele:Elen_1663 / ele:Elen_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1663+ele:Elen_1664",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ele:Elen_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0287",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ele:Elen_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1252",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ele:Elen_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1249",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ele:Elen_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2106",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ele:Elen_1036 / ele:Elen_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1036+ele:Elen_1675",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ele:Elen_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1252",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ele:Elen_2288 / ele:Elen_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2288+ele:Elen_2289",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ele:Elen_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1252",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ele:Elen_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1249",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ele:Elen_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1037",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ele:Elen_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1252",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ele:Elen_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1145",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ele:Elen_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1889",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
