"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","acal:BUM88_03505 / acal:BUM88_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_03505+acal:BUM88_03515",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","acal:BUM88_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11305",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","acal:BUM88_15480 / acal:BUM88_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15480+acal:BUM88_15485",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","acal:BUM88_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05670",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","acal:BUM88_05160 / acal:BUM88_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_05160+acal:BUM88_05675",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","acal:BUM88_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_18885",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","acal:BUM88_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_02455",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","acal:BUM88_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_03720",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","acal:BUM88_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_10885",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","acal:BUM88_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_03610",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
