"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","kcr:Kcr_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0134",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","kcr:Kcr_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0999",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","kcr:Kcr_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0351",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","kcr:Kcr_0153 / kcr:Kcr_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0153+kcr:Kcr_0154",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","kcr:Kcr_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0151",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","kcr:Kcr_0152 / kcr:Kcr_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0152+kcr:Kcr_0240",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","kcr:Kcr_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0155",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","kcr:Kcr_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1057",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","kcr:Kcr_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0133",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","kcr:Kcr_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1163",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","kcr:Kcr_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1224",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
