"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pbor:BSF38_03808 / pbor:BSF38_04952 / pbor:BSF38_04953 / pbor:BSF38_04954","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03808+pbor:BSF38_04952+pbor:BSF38_04953+pbor:BSF38_04954",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pbor:BSF38_04357","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04357",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pbor:BSF38_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01496",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pbor:BSF38_04571","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04571",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pbor:BSF38_04572","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04572",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pbor:BSF38_00306 / pbor:BSF38_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00306+pbor:BSF38_02776",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pbor:BSF38_02402","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02402",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pbor:BSF38_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00433",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pbor:BSF38_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00905",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pbor:BSF38_02061","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02061",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pbor:BSF38_04452 / pbor:BSF38_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04452+pbor:BSF38_04570",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pbor:BSF38_03329 / pbor:BSF38_05219","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03329+pbor:BSF38_05219",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pbor:BSF38_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00572",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pbor:BSF38_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00433",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pbor:BSF38_03329 / pbor:BSF38_05219","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03329+pbor:BSF38_05219",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","pbor:BSF38_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01632",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pbor:BSF38_04453","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04453",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pbor:BSF38_03808 / pbor:BSF38_04952 / pbor:BSF38_04953 / pbor:BSF38_04954","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03808+pbor:BSF38_04952+pbor:BSF38_04953+pbor:BSF38_04954",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pbor:BSF38_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00433",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pbor:BSF38_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00905",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pbor:BSF38_03329 / pbor:BSF38_05219","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03329+pbor:BSF38_05219",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
