"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","onl:100694900 / onl:100696561 / onl:100698853 / onl:100699570 / onl:100710041","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694900+onl:100696561+onl:100698853+onl:100699570+onl:100710041",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","onl:100700233","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700233",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","onl:100700233","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700233",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","onl:100700233","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700233",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","onl:100691324 / onl:100695554 / onl:102076953 / onl:102078054","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100691324+onl:100695554+onl:102076953+onl:102078054",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","onl:100696772 / onl:100696922 / onl:100697135 / onl:100699112 / onl:100703020 / onl:100703902 / onl:100710533","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100696772+onl:100696922+onl:100697135+onl:100699112+onl:100703020+onl:100703902+onl:100710533",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","onl:100703671 / onl:100712569","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100703671+onl:100712569",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","onl:100690751 / onl:100708787","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690751+onl:100708787",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","104","onl:100704242 / onl:100710562","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100704242+onl:100710562",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","106","onl:100695989 / onl:100701747 / onl:100704298 / onl:100704637 / onl:100707381 / onl:102078803","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100695989+onl:100701747+onl:100704298+onl:100704637+onl:100707381+onl:102078803",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","107","onl:100704242 / onl:100710562","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100704242+onl:100710562",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","onl:100700279","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700279",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","onl:100696242 / onl:100697655 / onl:100698935 / onl:100701937 / onl:100703583 / onl:100703739","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100696242+onl:100697655+onl:100698935+onl:100701937+onl:100703583+onl:100703739",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","onl:100693789 / onl:100694202 / onl:100696913 / onl:100697351 / onl:100698477 / onl:100698595 / onl:100699417 / onl:100701537 / onl:100701809 / onl:100702443 / onl:100704013 / onl:100707523 / onl:100708436 / onl:100709975","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100693789+onl:100694202+onl:100696913+onl:100697351+onl:100698477+onl:100698595+onl:100699417+onl:100701537+onl:100701809+onl:100702443+onl:100704013+onl:100707523+onl:100708436+onl:100709975",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","onl:100690403 / onl:100708084","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690403+onl:100708084",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","114","onl:100689784","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100689784",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","onl:100702568","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100702568",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","116","onl:100711121","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100711121",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","117","onl:100704242 / onl:100710562","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100704242+onl:100710562",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
