"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ddo:I597_1005 / ddo:I597_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1005+ddo:I597_1006",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ddo:I597_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0165",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ddo:I597_1291 / ddo:I597_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1291+ddo:I597_2375",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ddo:I597_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2268",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ddo:I597_0949 / ddo:I597_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0949+ddo:I597_2076",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ddo:I597_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1423",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ddo:I597_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1557",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ddo:I597_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1685",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ddo:I597_1416 / ddo:I597_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1416+ddo:I597_2269",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ddo:I597_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0335",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ddo:I597_0086 / ddo:I597_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0086+ddo:I597_2753",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ddo:I597_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1934",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ddo:I597_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1557",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ddo:I597_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0335",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ddo:I597_0086 / ddo:I597_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0086+ddo:I597_2753",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ddo:I597_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1193",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ddo:I597_1005 / ddo:I597_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1005+ddo:I597_1006",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ddo:I597_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1557",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ddo:I597_0086 / ddo:I597_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0086+ddo:I597_2753",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ddo:I597_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0436",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ddo:I597_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1557",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ddo:I597_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0765",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ddo:I597_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1193",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ddo:I597_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0116",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ddo:I597_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0246",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ddo:I597_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1557",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ddo:I597_0086 / ddo:I597_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0086+ddo:I597_2753",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
