"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nzs:SLY_0074 / nzs:SLY_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0074+nzs:SLY_0806",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nzs:SLY_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0306",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nzs:SLY_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0438",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nzs:SLY_0074 / nzs:SLY_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0074+nzs:SLY_0806",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nzs:SLY_0057 / nzs:SLY_0126 / nzs:SLY_0169 / nzs:SLY_0220 / nzs:SLY_0466 / nzs:SLY_0580 / nzs:SLY_0629 / nzs:SLY_0642 / nzs:SLY_0692 / nzs:SLY_0730 / nzs:SLY_0783 / nzs:SLY_0832 / nzs:SLY_0852 / nzs:SLY_0918 / nzs:SLY_0946 / nzs:SLY_0958 / nzs:SLY_0984 / nzs:SLY_1024 / nzs:SLY_1078 / nzs:SLY_1083 / nzs:SLY_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0057+nzs:SLY_0126+nzs:SLY_0169+nzs:SLY_0220+nzs:SLY_0466+nzs:SLY_0580+nzs:SLY_0629+nzs:SLY_0642+nzs:SLY_0692+nzs:SLY_0730+nzs:SLY_0783+nzs:SLY_0832+nzs:SLY_0852+nzs:SLY_0918+nzs:SLY_0946+nzs:SLY_0958+nzs:SLY_0984+nzs:SLY_1024+nzs:SLY_1078+nzs:SLY_1083+nzs:SLY_1086",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","nzs:SLY_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0545",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nzs:SLY_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0092",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nzs:SLY_0057 / nzs:SLY_0126 / nzs:SLY_0169 / nzs:SLY_0220 / nzs:SLY_0466 / nzs:SLY_0580 / nzs:SLY_0629 / nzs:SLY_0642 / nzs:SLY_0692 / nzs:SLY_0730 / nzs:SLY_0783 / nzs:SLY_0832 / nzs:SLY_0852 / nzs:SLY_0918 / nzs:SLY_0946 / nzs:SLY_0958 / nzs:SLY_0984 / nzs:SLY_1024 / nzs:SLY_1078 / nzs:SLY_1083 / nzs:SLY_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0057+nzs:SLY_0126+nzs:SLY_0169+nzs:SLY_0220+nzs:SLY_0466+nzs:SLY_0580+nzs:SLY_0629+nzs:SLY_0642+nzs:SLY_0692+nzs:SLY_0730+nzs:SLY_0783+nzs:SLY_0832+nzs:SLY_0852+nzs:SLY_0918+nzs:SLY_0946+nzs:SLY_0958+nzs:SLY_0984+nzs:SLY_1024+nzs:SLY_1078+nzs:SLY_1083+nzs:SLY_1086",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","nzs:SLY_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0545",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nzs:SLY_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0309",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nzs:SLY_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_1015",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nzs:SLY_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_1015",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
