"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","caci:CLOAM0913","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0913",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","caci:CLOAM1888","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1888",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","caci:CLOAM1784","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1784",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","caci:CLOAM1311","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1311",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","caci:CLOAM1310","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1310",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","caci:CLOAM1308 / caci:CLOAM1309","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1308+caci:CLOAM1309",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","caci:CLOAM1005","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1005",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","caci:CLOAM0822","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0822",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","caci:CLOAM0808","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0808",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","caci:CLOAM1719","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1719",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","caci:CLOAM0819 / caci:CLOAM1303","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0819+caci:CLOAM1303",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","caci:CLOAM0524 / caci:CLOAM1168 / caci:CLOAM1796","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0524+caci:CLOAM1168+caci:CLOAM1796",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","caci:CLOAM1647","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1647",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","caci:CLOAM1631","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1631",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","caci:CLOAM0720","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0720",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","caci:CLOAM0822","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0822",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","caci:CLOAM0819 / caci:CLOAM1303","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0819+caci:CLOAM1303",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
