"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hxa:Halxa_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1089",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hxa:Halxa_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3473",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hxa:Halxa_3645 / hxa:Halxa_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3645+hxa:Halxa_3859",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hxa:Halxa_3194 / hxa:Halxa_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3194+hxa:Halxa_3195",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hxa:Halxa_0789 / hxa:Halxa_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0789+hxa:Halxa_2274",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hxa:Halxa_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0714",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hxa:Halxa_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2854",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hxa:Halxa_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3633",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hxa:Halxa_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1188",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","hxa:Halxa_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2007",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hxa:Halxa_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2840",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","hxa:Halxa_1684 / hxa:Halxa_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1684+hxa:Halxa_2773",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hxa:Halxa_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0714",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","hxa:Halxa_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2007",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hxa:Halxa_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2840",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","hxa:Halxa_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2771",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hxa:Halxa_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1089",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hxa:Halxa_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0714",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hxa:Halxa_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2854",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hxa:Halxa_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2840",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hxa:Halxa_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0714",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hxa:Halxa_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1901",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","hxa:Halxa_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2771",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","hxa:Halxa_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3108",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hxa:Halxa_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0714",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hxa:Halxa_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1901",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hxa:Halxa_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2840",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hxa:Halxa_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3031",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hxa:Halxa_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1043",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","hxa:Halxa_1684 / hxa:Halxa_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1684+hxa:Halxa_2773",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hxa:Halxa_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_2840",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hxa:Halxa_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0714",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hxa:Halxa_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_3559",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","hxa:Halxa_0931 / hxa:Halxa_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0931+hxa:Halxa_4284",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","hxa:Halxa_0931 / hxa:Halxa_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_0931+hxa:Halxa_4284",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
