"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","phyp:113532384 / phyp:113535868 / phyp:113541760","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532384+phyp:113535868+phyp:113541760",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","phyp:113528723","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528723",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","phyp:113528723","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528723",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","phyp:113528723","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528723",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","phyp:113525924","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525924",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","phyp:113527910 / phyp:113527949 / phyp:113532502 / phyp:113545169 / phyp:113546796","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527910+phyp:113527949+phyp:113532502+phyp:113545169+phyp:113546796",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","phyp:113538989 / phyp:113540211 / phyp:113540508","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113538989+phyp:113540211+phyp:113540508",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","phyp:113526401 / phyp:113543815","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113526401+phyp:113543815",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","phyp:113527410 / phyp:113527692 / phyp:113533761","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527410+phyp:113527692+phyp:113533761",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","phyp:113533379 / phyp:113536555 / phyp:113538697 / phyp:113545023 / phyp:113545268","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533379+phyp:113536555+phyp:113538697+phyp:113545023+phyp:113545268",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","phyp:113527410 / phyp:113527692 / phyp:113533761","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527410+phyp:113527692+phyp:113533761",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","phyp:113524220 / phyp:113542799","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524220+phyp:113542799",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","phyp:113528899 / phyp:113530521 / phyp:113534211 / phyp:113535795 / phyp:113540603","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528899+phyp:113530521+phyp:113534211+phyp:113535795+phyp:113540603",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","phyp:113525042 / phyp:113525048 / phyp:113529285 / phyp:113535098 / phyp:113536009 / phyp:113537385 / phyp:113538608 / phyp:113539277 / phyp:113543177 / phyp:113544061 / phyp:113545045","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525042+phyp:113525048+phyp:113529285+phyp:113535098+phyp:113536009+phyp:113537385+phyp:113538608+phyp:113539277+phyp:113543177+phyp:113544061+phyp:113545045",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","phyp:113526286 / phyp:113542226","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113526286+phyp:113542226",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","phyp:113533990","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533990",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","phyp:113532743","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532743",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","phyp:113524493","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524493",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","phyp:113527410 / phyp:113527692 / phyp:113533761","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527410+phyp:113527692+phyp:113533761",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","phyp:113527910 / phyp:113527949 / phyp:113532502 / phyp:113545169 / phyp:113546796","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527910+phyp:113527949+phyp:113532502+phyp:113545169+phyp:113546796",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
