"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tab:CIG75_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_14945",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tab:CIG75_03625 / tab:CIG75_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_03625+tab:CIG75_11885",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","tab:CIG75_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_11525",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tab:CIG75_13025 / tab:CIG75_13030 / tab:CIG75_17605 / tab:CIG75_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_13025+tab:CIG75_13030+tab:CIG75_17605+tab:CIG75_17610",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tab:CIG75_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_13040",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tab:CIG75_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_13035",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tab:CIG75_13015 / tab:CIG75_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_13015+tab:CIG75_13020",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tab:CIG75_00830 / tab:CIG75_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_00830+tab:CIG75_13005",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tab:CIG75_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_09665",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tab:CIG75_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_20195",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tab:CIG75_01890 / tab:CIG75_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_01890+tab:CIG75_13050",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
