"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nml:Namu_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3976",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nml:Namu_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3111",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","nml:Namu_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_2236",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nml:Namu_4275 / nml:Namu_4276 / nml:Namu_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4275+nml:Namu_4276+nml:Namu_5257",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nml:Namu_4279","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4279",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nml:Namu_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4278",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nml:Namu_5160","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5160",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nml:Namu_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1498",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nml:Namu_5267","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5267",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nml:Namu_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4064",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nml:Namu_1350 / nml:Namu_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1350+nml:Namu_4280",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nml:Namu_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3554",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","nml:Namu_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1422",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nml:Namu_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1498",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nml:Namu_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3554",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","nml:Namu_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1316",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","nml:Namu_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1435",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry46","128","nml:Namu_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5328",NA,"rn:R02139",NA,1013,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nml:Namu_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3976",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nml:Namu_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1498",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nml:Namu_5267","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5267",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nml:Namu_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3554",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nml:Namu_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1498",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nml:Namu_0740 / nml:Namu_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0740+nml:Namu_4251",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","nml:Namu_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_2930",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","nml:Namu_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1316",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
