"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bpo:BP951000_0508 / bpo:BP951000_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0508+bpo:BP951000_0509",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bpo:BP951000_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0576",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bpo:BP951000_0259 / bpo:BP951000_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0259+bpo:BP951000_0260",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bpo:BP951000_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0110",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bpo:BP951000_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0111",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bpo:BP951000_1069 / bpo:BP951000_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1069+bpo:BP951000_1070",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bpo:BP951000_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1993",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bpo:BP951000_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1986",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bpo:BP951000_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1646",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","bpo:BP951000_1805 / bpo:BP951000_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1805+bpo:BP951000_1806",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
