"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","seg:SG2305 / seg:SG2306 / seg:SG2714 / seg:SG2715","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2305+seg:SG2306+seg:SG2714+seg:SG2715",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","seg:SG0222","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0222",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","seg:SG0069 / seg:SG0070","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0069+seg:SG0070",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","seg:SG4285 / seg:SG4286","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG4285+seg:SG4286",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","seg:SG1959 / seg:SG4270","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1959+seg:SG4270",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","seg:SG3698","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3698",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","seg:SG2561","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2561",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","seg:SG2153","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2153",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","seg:SG2857","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2857",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","seg:SG2530","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2530",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","seg:SG2154","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2154",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","seg:SG0505 / seg:SG2830 / seg:SG3942 / seg:SG4386","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0505+seg:SG2830+seg:SG3942+seg:SG4386",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","seg:SG0403 / seg:SG3483","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0403+seg:SG3483",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","seg:SG2222 / seg:SG2223","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2222+seg:SG2223",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","seg:SG2561","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2561",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","seg:SG2154","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2154",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
