"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hyf:DTO96_100566 / hyf:DTO96_101245 / hyf:DTO96_101246","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100566+hyf:DTO96_101245+hyf:DTO96_101246",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hyf:DTO96_101421","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101421",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hyf:DTO96_101248 / hyf:DTO96_101251","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101248+hyf:DTO96_101251",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hyf:DTO96_100163","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100163",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hyf:DTO96_100162 / hyf:DTO96_100322","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100162+hyf:DTO96_100322",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hyf:DTO96_100653","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100653",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hyf:DTO96_101114","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101114",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hyf:DTO96_101867","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101867",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hyf:DTO96_101424","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101424",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hyf:DTO96_100164 / hyf:DTO96_101760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100164+hyf:DTO96_101760",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","hyf:DTO96_100730","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100730",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
