"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dpb:BABL1_gene_422 / dpb:BABL1_gene_423","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_422+dpb:BABL1_gene_423",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dpb:BABL1_gene_161","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_161",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","dpb:BABL1_gene_873","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_873",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","dpb:BABL1_gene_422 / dpb:BABL1_gene_423","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_422+dpb:BABL1_gene_423",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","dpb:BABL1_gene_873","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_873",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dpb:BABL1_gene_619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_619",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","dpb:BABL1_gene_288","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_288",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dpb:BABL1_gene_619","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_619",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","dpb:BABL1_gene_288","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_288",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","dpb:BABL1_gene_702","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_702",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","dpb:BABL1_gene_702","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_702",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
