"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ppd:Ppro_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2498",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ppd:Ppro_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2046",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ppd:Ppro_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2649",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ppd:Ppro_2524 / ppd:Ppro_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2524+ppd:Ppro_2527",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ppd:Ppro_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2529",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ppd:Ppro_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2528",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ppd:Ppro_2629 / ppd:Ppro_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2629+ppd:Ppro_2630",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ppd:Ppro_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1154",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ppd:Ppro_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3244",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ppd:Ppro_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1614",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ppd:Ppro_0947 / ppd:Ppro_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0947+ppd:Ppro_2530",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ppd:Ppro_1723 / ppd:Ppro_2737 / ppd:Ppro_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1723+ppd:Ppro_2737+ppd:Ppro_2800",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ppd:Ppro_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3372",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ppd:Ppro_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3244",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ppd:Ppro_1723 / ppd:Ppro_2737 / ppd:Ppro_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1723+ppd:Ppro_2737+ppd:Ppro_2800",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ppd:Ppro_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1980",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
