"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pur:AOC03_02010 / pur:AOC03_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02010+pur:AOC03_02025",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pur:AOC03_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10635",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pur:AOC03_02455 / pur:AOC03_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02455+pur:AOC03_02460",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pur:AOC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_03595",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pur:AOC03_03590 / pur:AOC03_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_03590+pur:AOC03_09690",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pur:AOC03_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_04255",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pur:AOC03_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02680",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pur:AOC03_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09635",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pur:AOC03_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05360",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pur:AOC03_02430 / pur:AOC03_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02430+pur:AOC03_06730",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pur:AOC03_04400 / pur:AOC03_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_04400+pur:AOC03_04620",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pur:AOC03_02430 / pur:AOC03_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02430+pur:AOC03_06730",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pur:AOC03_02010 / pur:AOC03_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02010+pur:AOC03_02025",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pur:AOC03_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02680",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pur:AOC03_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07195",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","pur:AOC03_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05605",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pur:AOC03_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07195",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","pur:AOC03_02430 / pur:AOC03_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02430+pur:AOC03_06730",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","pur:AOC03_04400 / pur:AOC03_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_04400+pur:AOC03_04620",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","pur:AOC03_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02105",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","pur:AOC03_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10850",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry149","250","pur:AOC03_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_09120",NA,"rn:R09936",NA,905,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","pur:AOC03_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_05365",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","pur:AOC03_02250 / pur:AOC03_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02250+pur:AOC03_05325",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","pur:AOC03_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_02310",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","pur:AOC03_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_03365",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pur:AOC03_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10830",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pur:AOC03_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_10830",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
