"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","acun:113476025 / acun:113476693 / acun:113478284","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476025+acun:113476693+acun:113478284",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","acun:113482383","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482383",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","acun:113477777 / acun:113478063 / acun:113485532 / acun:113486689 / acun:113486690 / acun:113491274","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477777+acun:113478063+acun:113485532+acun:113486689+acun:113486690+acun:113491274",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","acun:113478960 / acun:113482819","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478960+acun:113482819",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","acun:113479536 / acun:113488277","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479536+acun:113488277",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","acun:113477293 / acun:113481653 / acun:113486479 / acun:113486485 / acun:113486507","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477293+acun:113481653+acun:113486479+acun:113486485+acun:113486507",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","acun:113478395 / acun:113480570 / acun:113488116","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478395+acun:113480570+acun:113488116",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","acun:113477293 / acun:113481653 / acun:113486479 / acun:113486485 / acun:113486507","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477293+acun:113481653+acun:113486479+acun:113486485+acun:113486507",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","acun:113480154","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480154",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","acun:113482621 / acun:113486531 / acun:113487458","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482621+acun:113486531+acun:113487458",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","acun:113477511 / acun:113477697 / acun:113478938 / acun:113481189 / acun:113481519 / acun:113485775 / acun:113486743 / acun:113488326 / acun:113489077","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477511+acun:113477697+acun:113478938+acun:113481189+acun:113481519+acun:113485775+acun:113486743+acun:113488326+acun:113489077",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","acun:113477101 / acun:113482030","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477101+acun:113482030",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","acun:113482868","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482868",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","acun:113476618","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476618",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","acun:113486122","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486122",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","acun:113477293 / acun:113481653 / acun:113486479 / acun:113486485 / acun:113486507","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477293+acun:113481653+acun:113486479+acun:113486485+acun:113486507",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","acun:113477777 / acun:113478063 / acun:113485532 / acun:113486689 / acun:113486690 / acun:113491274","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477777+acun:113478063+acun:113485532+acun:113486689+acun:113486690+acun:113491274",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","118","acun:113477293 / acun:113481653 / acun:113486479 / acun:113486485 / acun:113486507","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477293+acun:113481653+acun:113486479+acun:113486485+acun:113486507",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","acun:113478960 / acun:113482819","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478960+acun:113482819",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","acun:113482621 / acun:113486531 / acun:113487458","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482621+acun:113486531+acun:113487458",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","acun:113477511 / acun:113477697 / acun:113478938 / acun:113481189 / acun:113481519 / acun:113485775 / acun:113486743 / acun:113488326 / acun:113489077","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477511+acun:113477697+acun:113478938+acun:113481189+acun:113481519+acun:113485775+acun:113486743+acun:113488326+acun:113489077",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","acun:113487855","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113487855",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","acun:113476025 / acun:113476693 / acun:113478284","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476025+acun:113476693+acun:113478284",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","acun:113477777 / acun:113478063 / acun:113485532 / acun:113486689 / acun:113486690 / acun:113491274","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477777+acun:113478063+acun:113485532+acun:113486689+acun:113486690+acun:113491274",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","acun:113478960 / acun:113482819","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478960+acun:113482819",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","acun:113479483 / acun:113485095","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479483+acun:113485095",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","acun:113477511 / acun:113477697 / acun:113478938 / acun:113481189 / acun:113481519 / acun:113485775 / acun:113486743 / acun:113488326 / acun:113489077","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477511+acun:113477697+acun:113478938+acun:113481189+acun:113481519+acun:113485775+acun:113486743+acun:113488326+acun:113489077",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","acun:113479391","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479391",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
