"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cax:CATYP_08520 / cax:CATYP_08530 / cax:CATYP_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08520+cax:CATYP_08530+cax:CATYP_08570",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cax:CATYP_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04075",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cax:CATYP_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04235",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cax:CATYP_04865 / cax:CATYP_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04865+cax:CATYP_04870",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cax:CATYP_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04855",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cax:CATYP_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04860",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cax:CATYP_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_09365",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cax:CATYP_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08110",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cax:CATYP_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_09535",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cax:CATYP_02565 / cax:CATYP_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_02565+cax:CATYP_04850",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cax:CATYP_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08110",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cax:CATYP_08520 / cax:CATYP_08530 / cax:CATYP_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08520+cax:CATYP_08530+cax:CATYP_08570",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cax:CATYP_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08110",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cax:CATYP_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_09535",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cax:CATYP_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08110",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cax:CATYP_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_02755",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","cax:CATYP_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03945",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cax:CATYP_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03205",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cax:CATYP_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08110",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cax:CATYP_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_02755",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","cax:CATYP_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_03945",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cax:CATYP_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05180",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cax:CATYP_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04875",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cax:CATYP_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08110",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","cax:CATYP_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_04515",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","cax:CATYP_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08350",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","cax:CATYP_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08350",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
