"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mesw:A9K65_023555","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_023555",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mesw:A9K65_022195","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022195",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mesw:A9K65_011940 / mesw:A9K65_012030","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_011940+mesw:A9K65_012030",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mesw:A9K65_022370","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022370",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mesw:A9K65_004620 / mesw:A9K65_022375 / mesw:A9K65_026395","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004620+mesw:A9K65_022375+mesw:A9K65_026395",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mesw:A9K65_026510","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_026510",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mesw:A9K65_025920","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_025920",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mesw:A9K65_032090","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_032090",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mesw:A9K65_022060","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022060",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mesw:A9K65_009330","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_009330",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mesw:A9K65_007550 / mesw:A9K65_009865 / mesw:A9K65_018855","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_007550+mesw:A9K65_009865+mesw:A9K65_018855",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","mesw:A9K65_016740 / mesw:A9K65_016745","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_016740+mesw:A9K65_016745",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","mesw:A9K65_016825","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_016825",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","mesw:A9K65_016820 / mesw:A9K65_025850","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_016820+mesw:A9K65_025850",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
