"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","chy:CHY_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0676",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","chy:CHY_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1785",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","chy:CHY_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2336",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","chy:CHY_1499 / chy:CHY_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1499+chy:CHY_1500",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","chy:CHY_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1502",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","chy:CHY_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1501",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","chy:CHY_1497 / chy:CHY_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1497+chy:CHY_1498",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","chy:CHY_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1495",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","chy:CHY_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0215",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","chy:CHY_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0125",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","chy:CHY_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1503",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","chy:CHY_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0957",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","chy:CHY_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0215",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","chy:CHY_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0957",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","chy:CHY_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1553",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","chy:CHY_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1554",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","chy:CHY_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0676",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
