"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","arw:MB46_08800 / arw:MB46_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08800+arw:MB46_08805",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","arw:MB46_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_03500",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","arw:MB46_08475 / arw:MB46_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08475+arw:MB46_08480",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","arw:MB46_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08495",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","arw:MB46_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08490",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","arw:MB46_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_14965",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","arw:MB46_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08985",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","arw:MB46_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_16925",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","arw:MB46_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_04270",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","arw:MB46_08500 / arw:MB46_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_08500+arw:MB46_18715",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","arw:MB46_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_17870",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","arw:MB46_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_18940",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","arw:MB46_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_06530",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
