"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sauk:SAI3T3_1005680 / sauk:SAI3T3_1005690","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1005680+sauk:SAI3T3_1005690",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sauk:SAI3T3_1009020","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1009020",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sauk:SAI3T3_1008560 / sauk:SAI3T3_1008570","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008560+sauk:SAI3T3_1008570",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sauk:SAI3T3_1008540","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008540",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sauk:SAI3T3_1008550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008550",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sauk:SAI3T3_1019270","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1019270",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sauk:SAI3T3_1008590","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008590",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sauk:SAI3T3_1010620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010620",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sauk:SAI3T3_1015670","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1015670",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sauk:SAI3T3_1008520 / sauk:SAI3T3_1015550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008520+sauk:SAI3T3_1015550",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sauk:SAI3T3_1011710","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1011710",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sauk:SAI3T3_1010620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010620",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sauk:SAI3T3_1011710","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1011710",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sauk:SAI3T3_1015750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1015750",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sauk:SAI3T3_1005680 / sauk:SAI3T3_1005690","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1005680+sauk:SAI3T3_1005690",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sauk:SAI3T3_1010620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010620",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","sauk:SAI3T3_1004270","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1004270",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sauk:SAI3T3_1011550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1011550",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sauk:SAI3T3_1010620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010620",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sauk:SAI3T3_1003590","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1003590",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sauk:SAI3T3_1015610","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1015610",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sauk:SAI3T3_1015750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1015750",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sauk:SAI3T3_1000910 / sauk:SAI3T3_1015770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000910+sauk:SAI3T3_1015770",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sauk:SAI3T3_1010330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010330",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sauk:SAI3T3_1010620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010620",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sauk:SAI3T3_1003590","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1003590",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sauk:SAI3T3_1015610","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1015610",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","sauk:SAI3T3_1002380","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1002380",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sauk:SAI3T3_1008580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008580",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sauk:SAI3T3_1010620","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010620",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sauk:SAI3T3_1010690","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010690",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sauk:SAI3T3_1010690","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010690",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","sauk:SAI3T3_1019550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1019550",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","sauk:SAI3T3_1019550","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1019550",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
