"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ype:YPO1213 / ype:YPO1214 / ype:YPO2648 / ype:YPO2649","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1213+ype:YPO1214+ype:YPO2648+ype:YPO2649",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ype:YPO1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1046",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ype:YPO0481 / ype:YPO0482","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0481+ype:YPO0482",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ype:YPO3588 / ype:YPO3589","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3588+ype:YPO3589",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ype:YPO1587","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1587",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ype:YPO0045","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0045",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ype:YPO2883","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2883",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ype:YPO1525","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1525",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ype:YPO3377","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3377",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ype:YPO2827","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2827",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ype:YPO1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1524",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ype:YPO0141 / ype:YPO2295 / ype:YPO3358","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0141+ype:YPO2295+ype:YPO3358",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ype:YPO3213 / ype:YPO3786","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3213+ype:YPO3786",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ype:YPO2883","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2883",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ype:YPO1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1524",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ype:YPO0141 / ype:YPO2295 / ype:YPO3358","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0141+ype:YPO2295+ype:YPO3358",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
