"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","oek:FFI11_017535 / oek:FFI11_017545","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_017535+oek:FFI11_017545",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","oek:FFI11_011190","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011190",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","oek:FFI11_013820 / oek:FFI11_013825","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_013820+oek:FFI11_013825",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","oek:FFI11_013840","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_013840",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","oek:FFI11_013835","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_013835",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","oek:FFI11_005775","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_005775",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","oek:FFI11_011065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011065",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","oek:FFI11_005620","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_005620",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","oek:FFI11_012085","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_012085",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","oek:FFI11_001345 / oek:FFI11_013845","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_001345+oek:FFI11_013845",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","oek:FFI11_007335","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_007335",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","oek:FFI11_006215 / oek:FFI11_015135 / oek:FFI11_016995","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006215+oek:FFI11_015135+oek:FFI11_016995",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","oek:FFI11_016480","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016480",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","116","oek:FFI11_016485","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016485",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","oek:FFI11_011065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011065",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","oek:FFI11_007335","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_007335",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","oek:FFI11_006215 / oek:FFI11_015135 / oek:FFI11_016995","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006215+oek:FFI11_015135+oek:FFI11_016995",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","oek:FFI11_016575","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016575",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","oek:FFI11_017535 / oek:FFI11_017545","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_017535+oek:FFI11_017545",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","oek:FFI11_011065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011065",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","oek:FFI11_005620","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_005620",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","oek:FFI11_006215 / oek:FFI11_015135 / oek:FFI11_016995","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006215+oek:FFI11_015135+oek:FFI11_016995",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","oek:FFI11_011065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_011065",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","oek:FFI11_006985","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_006985",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","oek:FFI11_010285 / oek:FFI11_014530","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_010285+oek:FFI11_014530",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","oek:FFI11_016575","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_016575",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
