"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mfi:DSM1535_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0075",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mfi:DSM1535_2436 / mfi:DSM1535_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2436+mfi:DSM1535_2437",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mfi:DSM1535_1320 / mfi:DSM1535_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1320+mfi:DSM1535_1679",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mfi:DSM1535_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0876",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mfi:DSM1535_0983 / mfi:DSM1535_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0983+mfi:DSM1535_0984",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mfi:DSM1535_0092 / mfi:DSM1535_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0092+mfi:DSM1535_0494",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mfi:DSM1535_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0584",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mfi:DSM1535_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0525",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mfi:DSM1535_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2078",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mfi:DSM1535_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0866",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mfi:DSM1535_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1339",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mfi:DSM1535_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0584",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mfi:DSM1535_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1339",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mfi:DSM1535_0046 / mfi:DSM1535_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0046+mfi:DSM1535_1475",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mfi:DSM1535_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0584",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mfi:DSM1535_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0525",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mfi:DSM1535_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1339",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mfi:DSM1535_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0584",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mfi:DSM1535_0679 / mfi:DSM1535_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0679+mfi:DSM1535_0681",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mfi:DSM1535_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_2391",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mfi:DSM1535_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0584",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mfi:DSM1535_0679 / mfi:DSM1535_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0679+mfi:DSM1535_0681",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mfi:DSM1535_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_1339",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","mfi:DSM1535_0046 / mfi:DSM1535_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mfi:DSM1535_0046+mfi:DSM1535_1475",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
