"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhl:MHLP_00735 / mhl:MHLP_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00735+mhl:MHLP_00745",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhl:MHLP_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_01460",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhl:MHLP_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00615",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhl:MHLP_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04555",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhl:MHLP_00735 / mhl:MHLP_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00735+mhl:MHLP_00745",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhl:MHLP_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04280",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhl:MHLP_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00150",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhl:MHLP_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00195",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhl:MHLP_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04280",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhl:MHLP_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00150",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
