"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cad:Curi_c23480","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c23480",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cad:Curi_c15690","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c15690",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cad:Curi_c22850","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c22850",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cad:Curi_c23250 / cad:Curi_c23260","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c23250+cad:Curi_c23260",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cad:Curi_c07020 / cad:Curi_c07030","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c07020+cad:Curi_c07030",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cad:Curi_c07040","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c07040",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","cad:Curi_c07060 / cad:Curi_c07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c07060+cad:Curi_c07070",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cad:Curi_c05520 / cad:Curi_c07080","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c05520+cad:Curi_c07080",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cad:Curi_c01930 / cad:Curi_c16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01930+cad:Curi_c16940",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cad:Curi_c18380 / cad:Curi_c20430","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c18380+cad:Curi_c20430",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cad:Curi_c18380 / cad:Curi_c20430","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c18380+cad:Curi_c20430",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cad:Curi_c18110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c18110",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","cad:Curi_c04990 / cad:Curi_c05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c04990+cad:Curi_c05550",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","cad:Curi_c14060","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c14060",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cad:Curi_c23480","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c23480",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","cad:Curi_c01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01940",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cad:Curi_c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01110",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","cad:Curi_c18110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c18110",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","cad:Curi_c14060","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c14060",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","cad:Curi_c14050","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c14050",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cad:Curi_c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c01110",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","cad:Curi_c04990 / cad:Curi_c05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c04990+cad:Curi_c05550",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cad:Curi_c07050","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c07050",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","cad:Curi_c14340","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c14340",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","cad:Curi_c14340","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c14340",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","cad:Curi_c17880","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c17880",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","cad:Curi_c17880","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c17880",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
