"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhn:MHP168_240 / mhn:MHP168_242","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_240+mhn:MHP168_242",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhn:MHP168_546","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_546",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhn:MHP168_302","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_302",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhn:MHP168_536","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_536",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhn:MHP168_146","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_146",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mhn:MHP168_086","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_086",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhn:MHP168_240 / mhn:MHP168_242","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_240+mhn:MHP168_242",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhn:MHP168_280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_280",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhn:MHP168_618","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_618",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhn:MHP168_146","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_146",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mhn:MHP168_086","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_086",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhn:MHP168_087","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_087",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhn:MHP168_280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_280",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhn:MHP168_618","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_618",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhn:MHP168_071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_071",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhn:MHP168_071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_071",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
