"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mbc:MYB_02695 / mbc:MYB_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02695+mbc:MYB_02705",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mbc:MYB_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02855",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mbc:MYB_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02060",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mbc:MYB_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01520",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mbc:MYB_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02240",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mbc:MYB_01400 / mbc:MYB_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01400+mbc:MYB_01530",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mbc:MYB_02695 / mbc:MYB_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02695+mbc:MYB_02705",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mbc:MYB_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02465",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mbc:MYB_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02915",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mbc:MYB_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02240",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mbc:MYB_01400 / mbc:MYB_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01400+mbc:MYB_01530",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mbc:MYB_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_01535",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mbc:MYB_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02465",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mbc:MYB_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02915",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mbc:MYB_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02540",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mbc:MYB_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?mbc:MYB_02540",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
