"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","eru:Erum3270 / eru:Erum5650","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3270+eru:Erum5650",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","eru:Erum7240","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7240",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","eru:Erum6790","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6790",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","eru:Erum5170 / eru:Erum6310","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5170+eru:Erum6310",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","eru:Erum4250","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4250",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","eru:Erum6350","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6350",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","eru:Erum8490","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8490",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","eru:Erum6990","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6990",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","eru:Erum1160","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum1160",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","eru:Erum3270 / eru:Erum5650","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3270+eru:Erum5650",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","eru:Erum6990","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6990",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","eru:Erum7460","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7460",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","eru:Erum7460","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7460",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","eru:Erum1810","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum1810",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","eru:Erum3040","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3040",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","eru:Erum5190","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5190",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","eru:Erum6110","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6110",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","eru:Erum6110","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6110",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
