"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rty:RT0497 / rty:RT0498","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0497+rty:RT0498",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rty:RT0144","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0144",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rty:RT0292","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0292",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rty:RT0077","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0077",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rty:RT0063","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0063",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rty:RT0367","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0367",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rty:RT0077","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0077",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","rty:RT0497 / rty:RT0498","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0497+rty:RT0498",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","rty:RT0077","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0077",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","rty:RT0063","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0063",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","rty:RT0077","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0077",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","rty:RT0679","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0679",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","rty:RT0077","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0077",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","rty:RT0679","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0679",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","rty:RT0077","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0077",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","rty:RT0387","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0387",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","rty:RT0509","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0509",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","rty:RT0509","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0509",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
