"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","spnn:T308_04850 / spnn:T308_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04850+spnn:T308_04855",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","spnn:T308_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05895",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","spnn:T308_04405 / spnn:T308_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04405+spnn:T308_04410",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","spnn:T308_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04400",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","spnn:T308_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05565",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","spnn:T308_05800 / spnn:T308_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05800+spnn:T308_05805",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","spnn:T308_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03565",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","spnn:T308_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03265",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","spnn:T308_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09200",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","spnn:T308_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_02385",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","spnn:T308_03480 / spnn:T308_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03480+spnn:T308_04395",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","spnn:T308_01015 / spnn:T308_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_01015+spnn:T308_04725",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","spnn:T308_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09200",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","spnn:T308_01015 / spnn:T308_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_01015+spnn:T308_04725",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","spnn:T308_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06415",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","spnn:T308_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06425",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","spnn:T308_04850 / spnn:T308_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04850+spnn:T308_04855",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","spnn:T308_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09200",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","spnn:T308_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03475",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","spnn:T308_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09200",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","spnn:T308_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05925",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","spnn:T308_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04990",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","spnn:T308_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06415",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","spnn:T308_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06425",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","spnn:T308_06455 / spnn:T308_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06455+spnn:T308_06475",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","spnn:T308_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03160",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","spnn:T308_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09200",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","spnn:T308_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05925",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","spnn:T308_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04990",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","spnn:T308_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03260",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","spnn:T308_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09200",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","spnn:T308_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_00045",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","spnn:T308_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07290",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","spnn:T308_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07290",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","spnn:T308_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_00995",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","spnn:T308_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_00995",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
