"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rrh:RPM_03655 / rrh:RPM_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03655+rrh:RPM_03665",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rrh:RPM_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_01115",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rrh:RPM_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02270",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rrh:RPM_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00505",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rrh:RPM_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00600",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rrh:RPM_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02940",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rrh:RPM_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00505",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","rrh:RPM_03655 / rrh:RPM_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03655+rrh:RPM_03665",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","rrh:RPM_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00505",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","rrh:RPM_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00600",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","rrh:RPM_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00505",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","rrh:RPM_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_05840",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","rrh:RPM_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00505",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","rrh:RPM_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_05840",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","rrh:RPM_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00505",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","rrh:RPM_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03065",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","rrh:RPM_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_04180",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","rrh:RPM_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_04180",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
