"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mss:MSU_0309 / mss:MSU_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0309+mss:MSU_0311",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mss:MSU_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0503",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mss:MSU_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0362",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mss:MSU_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0875",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mss:MSU_0309 / mss:MSU_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0309+mss:MSU_0311",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mss:MSU_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0829",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mss:MSU_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0066",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mss:MSU_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0073",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mss:MSU_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0829",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mss:MSU_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0066",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
