"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","skn:SKUN_001032","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001032",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","skn:SKUN_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00691",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","skn:SKUN_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00194",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","skn:SKUN_001597","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001597",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","skn:SKUN_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00703",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","skn:SKUN_001359","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001359",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","skn:SKUN_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00665",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","skn:SKUN_009","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_009",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","skn:SKUN_001652","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001652",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","skn:SKUN_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00703",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","skn:SKUN_001359","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001359",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","skn:SKUN_00283 / skn:SKUN_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00283+skn:SKUN_00852",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","skn:SKUN_001362","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001362",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","skn:SKUN_009","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_009",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","skn:SKUN_001652","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001652",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","skn:SKUN_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00547",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","skn:SKUN_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00547",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
