"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mgin:FRZ54_01190 / mgin:FRZ54_07140 / mgin:FRZ54_22885 / mgin:FRZ54_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_01190+mgin:FRZ54_07140+mgin:FRZ54_22885+mgin:FRZ54_22890",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","mgin:FRZ54_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_01025",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","mgin:FRZ54_02575 / mgin:FRZ54_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_02575+mgin:FRZ54_22805",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","mgin:FRZ54_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_14190",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","mgin:FRZ54_15780 / mgin:FRZ54_19580 / mgin:FRZ54_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_15780+mgin:FRZ54_19580+mgin:FRZ54_22485",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","mgin:FRZ54_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_19830",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","mgin:FRZ54_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_06705",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","mgin:FRZ54_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_00195",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","mgin:FRZ54_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_20440",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","mgin:FRZ54_00540 / mgin:FRZ54_08840 / mgin:FRZ54_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_00540+mgin:FRZ54_08840+mgin:FRZ54_14200",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","mgin:FRZ54_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_16410",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","mgin:FRZ54_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_09925",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","mgin:FRZ54_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_11440",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","mgin:FRZ54_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_06705",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","mgin:FRZ54_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_16410",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","mgin:FRZ54_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_09925",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","mgin:FRZ54_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_10370",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","mgin:FRZ54_01190 / mgin:FRZ54_07140 / mgin:FRZ54_22885 / mgin:FRZ54_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_01190+mgin:FRZ54_07140+mgin:FRZ54_22885+mgin:FRZ54_22890",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","mgin:FRZ54_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_06705",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","mgin:FRZ54_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_00195",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","mgin:FRZ54_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_09925",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","mgin:FRZ54_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_21330",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","mgin:FRZ54_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_06705",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","mgin:FRZ54_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_22720",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","mgin:FRZ54_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_10370",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","mgin:FRZ54_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_23055",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","mgin:FRZ54_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_20595",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","mgin:FRZ54_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_06705",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
