"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","idt:C5610_06555 / idt:C5610_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06555+idt:C5610_06560",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","idt:C5610_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_04755",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","idt:C5610_03960 / idt:C5610_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_03960+idt:C5610_03965",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","idt:C5610_07625 / idt:C5610_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_07625+idt:C5610_11705",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","idt:C5610_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_01350",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","idt:C5610_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_12715",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","idt:C5610_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_02200",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","idt:C5610_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_05280",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","idt:C5610_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_05005",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","idt:C5610_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00330",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","idt:C5610_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_12500",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","idt:C5610_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_07665",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","idt:C5610_05075 / idt:C5610_08270 / idt:C5610_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_05075+idt:C5610_08270+idt:C5610_13015",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","idt:C5610_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_13355",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","idt:C5610_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_02200",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","idt:C5610_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_07665",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","idt:C5610_05075 / idt:C5610_08270 / idt:C5610_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_05075+idt:C5610_08270+idt:C5610_13015",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","idt:C5610_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_09365",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
