"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hpya:HPAKL117_03215 / hpya:HPAKL117_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03215+hpya:HPAKL117_05095",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hpya:HPAKL117_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03705",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hpya:HPAKL117_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07360",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hpya:HPAKL117_04390 / hpya:HPAKL117_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04390+hpya:HPAKL117_05865",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hpya:HPAKL117_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01775",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hpya:HPAKL117_01325 / hpya:HPAKL117_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01325+hpya:HPAKL117_02745",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hpya:HPAKL117_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05965",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hpya:HPAKL117_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00985",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hpya:HPAKL117_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05060",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hpya:HPAKL117_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01690",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hpya:HPAKL117_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00985",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hpya:HPAKL117_03215 / hpya:HPAKL117_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03215+hpya:HPAKL117_05095",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hpya:HPAKL117_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00985",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hpya:HPAKL117_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05060",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hpya:HPAKL117_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00985",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hpya:HPAKL117_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07075",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hpya:HPAKL117_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05570",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hpya:HPAKL117_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00985",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hpya:HPAKL117_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07075",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hpya:HPAKL117_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02130",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hpya:HPAKL117_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00025",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","hpya:HPAKL117_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00505",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","hpya:HPAKL117_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00505",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","hpya:HPAKL117_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00505",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","hpya:HPAKL117_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00505",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hpya:HPAKL117_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_00985",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hpya:HPAKL117_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04140",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
