"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lsg:lse_2141 / lsg:lse_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2141+lsg:lse_2142",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lsg:lse_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1229",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lsg:lse_1815 / lsg:lse_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1815+lsg:lse_1816",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lsg:lse_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1818",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lsg:lse_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1817",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lsg:lse_1813 / lsg:lse_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1813+lsg:lse_1814",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lsg:lse_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1811",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lsg:lse_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1915",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lsg:lse_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2465",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lsg:lse_1820 / lsg:lse_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1820+lsg:lse_2439",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lsg:lse_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1412",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lsg:lse_0124 / lsg:lse_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0124+lsg:lse_1143",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
