"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","smk:Sinme_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1450",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","smk:Sinme_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1300",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","smk:Sinme_1471 / smk:Sinme_2366 / smk:Sinme_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1471+smk:Sinme_2366+smk:Sinme_4969",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","smk:Sinme_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1100",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","smk:Sinme_0118 / smk:Sinme_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0118+smk:Sinme_1099",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","smk:Sinme_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0119",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","smk:Sinme_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0961",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","smk:Sinme_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0167",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","smk:Sinme_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1240",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","smk:Sinme_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3462",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","smk:Sinme_1335 / smk:Sinme_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1335+smk:Sinme_2857",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","smk:Sinme_2495 / smk:Sinme_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2495+smk:Sinme_2496",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","smk:Sinme_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2502",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","smk:Sinme_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2501",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","smk:Sinme_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0961",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","smk:Sinme_1335 / smk:Sinme_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1335+smk:Sinme_2857",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","smk:Sinme_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3459",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","smk:Sinme_5521","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_5521",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","smk:Sinme_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1450",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","smk:Sinme_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0961",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","smk:Sinme_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0167",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","smk:Sinme_1335 / smk:Sinme_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1335+smk:Sinme_2857",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","smk:Sinme_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1440",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","smk:Sinme_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0961",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","smk:Sinme_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_1503",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","smk:Sinme_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2445",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","smk:Sinme_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3459",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
