"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","parb:CJU94_07790 / parb:CJU94_07795 / parb:CJU94_21025 / parb:CJU94_37045 / parb:CJU94_37055","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_07790+parb:CJU94_07795+parb:CJU94_21025+parb:CJU94_37045+parb:CJU94_37055",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","parb:CJU94_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12875",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","parb:CJU94_10620 / parb:CJU94_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_10620+parb:CJU94_10625",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","parb:CJU94_01885 / parb:CJU94_32830","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01885+parb:CJU94_32830",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","parb:CJU94_01875 / parb:CJU94_08170 / parb:CJU94_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01875+parb:CJU94_08170+parb:CJU94_23760",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","parb:CJU94_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_06515",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","parb:CJU94_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12400",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","parb:CJU94_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01185",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","parb:CJU94_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12310",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","parb:CJU94_01890 / parb:CJU94_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_01890+parb:CJU94_18755",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","parb:CJU94_03045 / parb:CJU94_15990 / parb:CJU94_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_03045+parb:CJU94_15990+parb:CJU94_22870",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","parb:CJU94_11420 / parb:CJU94_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_11420+parb:CJU94_11425",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","parb:CJU94_11435 / parb:CJU94_11800 / parb:CJU94_33980","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_11435+parb:CJU94_11800+parb:CJU94_33980",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","parb:CJU94_11415 / parb:CJU94_26660 / parb:CJU94_30415","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_11415+parb:CJU94_26660+parb:CJU94_30415",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","parb:CJU94_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12400",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","parb:CJU94_03045 / parb:CJU94_15990 / parb:CJU94_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_03045+parb:CJU94_15990+parb:CJU94_22870",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","parb:CJU94_25575","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_25575",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","parb:CJU94_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_12110",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
