"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ero:EROM_060660 / ero:EROM_100800","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_060660+ero:EROM_100800",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ero:EROM_061520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_061520",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ero:EROM_110330 / ero:EROM_110750","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_110330+ero:EROM_110750",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ero:EROM_010520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_010520",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ero:EROM_061520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_061520",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ero:EROM_010520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_010520",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ero:EROM_060660 / ero:EROM_100800","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_060660+ero:EROM_100800",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ero:EROM_061520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_061520",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ero:EROM_061520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_061520",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ero:EROM_041210","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_041210",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ero:EROM_010540","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_010540",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ero:EROM_011100","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_011100",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ero:EROM_011270","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_011270",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ero:EROM_061520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_061520",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ero:EROM_041210","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_041210",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ero:EROM_010540","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_010540",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ero:EROM_061520","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_061520",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ero:EROM_050250 / ero:EROM_060350","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050250+ero:EROM_060350",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ero:EROM_031140","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_031140",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ero:EROM_031140","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_031140",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
