"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","trr:M419DRAFT_103307 / trr:M419DRAFT_139792","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_103307+trr:M419DRAFT_139792",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","trr:M419DRAFT_141719 / trr:M419DRAFT_5640 / trr:M419DRAFT_79395","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_141719+trr:M419DRAFT_5640+trr:M419DRAFT_79395",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","trr:M419DRAFT_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_5640",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","trr:M419DRAFT_138752","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_138752",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","98","trr:M419DRAFT_133060","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_133060",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","trr:M419DRAFT_104102 / trr:M419DRAFT_139783","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_104102+trr:M419DRAFT_139783",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","trr:M419DRAFT_122917","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_122917",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","trr:M419DRAFT_128405 / trr:M419DRAFT_82159","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_128405+trr:M419DRAFT_82159",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","trr:M419DRAFT_104597","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_104597",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","trr:M419DRAFT_108605 / trr:M419DRAFT_113676","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_108605+trr:M419DRAFT_113676",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","trr:M419DRAFT_135752","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_135752",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry30","112","trr:M419DRAFT_96225","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_96225",NA,"rn:R01080",NA,768,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","trr:M419DRAFT_122917","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_122917",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","120","trr:M419DRAFT_128405 / trr:M419DRAFT_82159","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_128405+trr:M419DRAFT_82159",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
