"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hha:Hhal_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0459",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hha:Hhal_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1464",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hha:Hhal_1775 / hha:Hhal_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1775+hha:Hhal_1776",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hha:Hhal_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0941",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hha:Hhal_0730 / hha:Hhal_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0730+hha:Hhal_0942",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hha:Hhal_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2292",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hha:Hhal_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1792",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hha:Hhal_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0713",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hha:Hhal_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1439",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hha:Hhal_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0940",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hha:Hhal_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1431",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hha:Hhal_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1792",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hha:Hhal_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1431",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hha:Hhal_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0459",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hha:Hhal_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1792",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hha:Hhal_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0713",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hha:Hhal_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1431",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hha:Hhal_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1792",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hha:Hhal_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0006",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","hha:Hhal_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_2047",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hha:Hhal_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1792",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hha:Hhal_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0006",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hha:Hhal_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_1431",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hha:Hhal_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0211",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hha:Hhal_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?hha:Hhal_0559",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
