"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hye:AM218_14915 / hye:AM218_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_14915+hye:AM218_14925",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hye:AM218_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_00765",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hye:AM218_04525 / hye:AM218_04530 / hye:AM218_10935 / hye:AM218_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_04525+hye:AM218_04530+hye:AM218_10935+hye:AM218_10940",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hye:AM218_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_04545",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","hye:AM218_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_15990",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hye:AM218_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_16000",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hye:AM218_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11785",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hye:AM218_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07965",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hye:AM218_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02900",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hye:AM218_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12095",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","hye:AM218_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_01535",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hye:AM218_02275 / hye:AM218_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02275+hye:AM218_06915",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","hye:AM218_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07215",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hye:AM218_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11785",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","hye:AM218_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_01535",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hye:AM218_02275 / hye:AM218_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02275+hye:AM218_06915",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","hye:AM218_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07295",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","hye:AM218_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_05435",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hye:AM218_14915 / hye:AM218_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_14915+hye:AM218_14925",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hye:AM218_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11785",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hye:AM218_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07965",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hye:AM218_02275 / hye:AM218_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02275+hye:AM218_06915",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hye:AM218_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11785",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","hye:AM218_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11820",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","hye:AM218_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07295",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hye:AM218_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_09615",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","hye:AM218_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_04655",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","hye:AM218_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_05930",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hye:AM218_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11785",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hye:AM218_02275 / hye:AM218_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02275+hye:AM218_06915",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","hye:AM218_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11820",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","hye:AM218_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_04655",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","hye:AM218_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_05435",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hye:AM218_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_12135",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hye:AM218_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_15995",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","hye:AM218_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07215",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hye:AM218_02275 / hye:AM218_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02275+hye:AM218_06915",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hye:AM218_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11785",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hye:AM218_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_00285",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","hye:AM218_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11125",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","hye:AM218_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_11125",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
